Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setCompletedTaskCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setEndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setFailedTaskCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setInputs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setOperationLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setProgressPercent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setQueuedTaskCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setRequestContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setRequestId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setRequestSchedule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setRequestStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setResource_filters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setTaskCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setTimedOutTaskCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestInfo.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestList",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,4,2,4,4,0,0,0,4,,40,7,19,10,4,14,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,"0.74",4,4,4,4
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestList.getApiRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestList.getHref",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestList.setApiRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestList.setHref",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestsResourceFilter",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,4,2,4,4,0,0,0,4,,28,5,20,11,4,3,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,"0.15",4,4,4,4
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestsResourceFilter.getComponentName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestsResourceFilter.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestsResourceFilter.setComponentName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiRequestsResourceFilter.setServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Enum Type,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiServiceStatus",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,4,2,2,0,0,0,2,,9,0,6,5,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,,,"0.83",0,0,0,0
Public Implicit Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiServiceStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Implicit Method,"com.vmware.bdd.plugin.ambari.api.model.cluster.ApiServiceStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Package,"com.vmware.bdd.plugin.ambari.api.v1",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.vmware.bdd.plugin.ambari.api.v1.resource",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,12,0,12,,0,0,0,12,,122,17,60,58,0,45,,,,31,33,33,0,,,,,,0,0,0,0,,,0,,,,"0.75",0,0,0,0
Public Interface,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource",0,0,0,0,0,0,0,0,0,17,17,1,,0,0,,,,10,0,10,10,0,0,0,10,,55,10,28,28,0,17,,,,10,11,11,0,,,,,,0,0,0,0,,0,0,,0,0,"0.61",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource.createCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,4,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.50",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource.deleteCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource.getConfigGroupsResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource.getConfigurationsResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource.getHostComponentsResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource.getHostsResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource.getRequestsResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource.getServicesResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource.readCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,3,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"2.00",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.ClustersResource.readClusters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Public Interface,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.HostComponentsResource",0,0,0,0,0,0,0,0,0,8,8,1,,0,0,,,,2,0,2,2,0,0,0,2,,14,2,12,11,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,"0.00",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.HostComponentsResource.deleteAllComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"com.vmware.bdd.plugin.ambari.api.v1.resource.clusters.HostComponentsResource.operationWithFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,5,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Package,"com.vmware.bdd.plugin.ambari.model",1,1,1,1,7,0,6,0,,,,,3,1,3,,3,,70,24,71,,0,6,0,65,,758,155,558,196,295,45,,,,303,433,194,282,,,,,,8,8,9,4,,,3,,,,"0.08",114,114,120,74
Public Class,"com.vmware.bdd.plugin.ambari.model.AmClusterDef",1,1,1,1,8,0,7,0,2,19,19,0,,1,2,,,,41,13,42,42,0,6,0,36,,459,92,352,100,210,15,,,,186,270,98,200,,,,,,8,8,9,4,,1,3,,90,85,"0.04",75,75,81,45
Public Constructor,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.AmClusterDef",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.AmClusterDef",,,,,,,,,,,,,,,,,,,,,,,,,,,17,106,17,89,16,81,0,50,30,1,74,83,18,78,7,7,7,1,0,,,,,0,,2,0,,,"0.00",7,7,7,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getAmStack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getAmbariServerVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getConfigurations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getCurrentReport",,,,,,,,,,,,,,,,,,,,,,,,,,,18,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getDefaultHdfsVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getExternalNamenode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getExternalSecondaryNamenode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getFqdnsWithRole",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,6,0,7,4,1,3,9,4,6,4,4,4,1,0,,,,,0,,3,0,,,"0.00",4,4,4,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,26,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getNeedBootstrapHostCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,15,2,10,0,5,5,1,6,10,2,8,4,4,4,1,1,,,,,0,,2,0,,,"0.00",4,4,4,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getNodeGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,2,4,0,3,2,0,3,6,3,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getSshKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.isComputeOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.isNodeGenerateFromExternalNamenode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,"0.00",1,1,2,1
Private Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.isNodeGenerateFromExternalSecondaryNamenode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,"0.00",1,1,2,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.isValidExternalNamenode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,"0.00",1,1,2,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.isValidExternalSecondaryNamenode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,"0.00",1,1,3,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.isVerbose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setAdditionalConfigurations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,3,28,5,19,0,8,37,2,11,19,5,18,8,8,9,1,1,,,,,0,,2,0,,,"0.00",8,8,9,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setAmStack",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setAmbariServerVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setComputeOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setConfigurations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setCurrentReport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setExternalNamenode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setExternalSecondaryNamenode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setNodeGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setRackTopologyFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,5,13,0,4,16,1,9,14,4,12,5,5,5,1,0,,,,,0,,1,0,,,"0.00",5,5,5,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setSshKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setVerbose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.toApiBlueprint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,4,11,0,10,2,0,10,13,5,11,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.toApiBootStrap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.toApiBootStrap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,25,3,18,1,15,26,1,12,20,4,18,7,7,7,4,3,,,,,3,,2,2,,,"0.04",7,7,7,4
Public Method,"com.vmware.bdd.plugin.ambari.model.AmClusterDef.toApiClusterBlueprint",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,7,0,5,2,0,6,9,4,7,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Class,"com.vmware.bdd.plugin.ambari.model.AmHostGroupInfo",1,1,1,1,4,0,3,0,1,5,5,0,,0,0,,,,16,6,16,16,0,0,0,16,,111,25,71,25,29,15,,,,33,52,25,29,,,,,,3,3,3,1,,1,1,,77,77,"0.21",18,18,18,16
Public Constructor,"com.vmware.bdd.plugin.ambari.model.AmHostGroupInfo.AmHostGroupInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,17,3,13,1,16,4,1,11,14,3,13,3,3,3,1,0,,,,,0,,1,0,,,"0.06",3,3,3,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmHostGroupInfo.addNewHost",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vmware.bdd.plugin.ambari.model.AmHostGroupInfo.getCardinality",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
