Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.locationProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.makeInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.makeInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.percentCompleteProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.priorityProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.relatedToProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.resourcesProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.sequenceProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setClassification",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setContact",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setDateTimeCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setDateTimeCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setDateTimeDue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setDateTimeEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setDateTimeLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setDateTimeRecurrence",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setEndRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setExDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setGeographicPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setPercentComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setRelatedTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setResources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setStartRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.setTimeTransparency",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.statusProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.streamLimitedByRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.streamRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.timeTransparencyProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Package,"jfxtras.labs.icalendarfx.properties",1,1,1,0,7,0,6,0,,,,,49,6,3,,1,,104,52,110,,1,3,0,106,,1192,101,992,544,185,264,,,,228,356,222,147,,,,,,5,5,5,1,,,2,,,,"0.27",129,129,129,107
Public Enum Type,"jfxtras.labs.icalendarfx.properties.PropertyEnum",1,1,1,0,5,0,5,0,1,54,54,48,,6,3,,,,8,52,14,14,1,3,0,10,,1125,98,928,480,185,264,,,,164,292,158,147,,,,,,2,2,2,1,,1,1,,,,"0.28",15,15,15,11
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_1)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,4,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_1).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_1).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_10)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,4,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_10).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_10).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_11)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,4,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_11).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_11).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_12)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,4,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_12).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_12).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_13)",1,1,1,1,9,0,9,0,1,9,9,0,,0,0,,,,2,0,2,16,0,0,0,2,,21,1,20,7,8,0,,,,6,9,5,5,,,,,,2,2,2,1,,2,1,,0,0,"0.00",3,3,3,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_13).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_13).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,6,0,4,2,0,4,6,3,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_14)",3,3,3,1,14,0,14,0,1,11,11,0,,0,0,,,,2,0,2,16,0,0,0,2,,31,2,29,7,13,0,,,,8,14,5,10,,,,,,5,5,5,1,,2,2,,0,0,"0.00",6,6,6,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_14).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_14).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,22,4,11,0,4,5,1,6,11,3,9,5,5,5,1,3,,,,,0,,2,0,,,"0.00",5,5,5,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_15)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,4,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_15).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_15).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_16)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,4,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_16).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_16).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_17)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,4,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_17).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_17).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_18)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,5,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_18).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_18).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_19)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,5,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_19).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_19).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_2)",2,2,2,1,15,1,14,0,1,8,8,0,,0,0,,,,2,0,2,16,0,0,0,2,,32,3,29,8,13,0,,,,10,14,6,9,,,,,,3,3,3,1,,2,1,,0,0,"0.00",4,4,4,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_2).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_2).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,5,11,0,6,4,1,8,11,4,8,3,3,3,1,2,,,,,0,,1,0,,,"0.00",3,3,3,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_20)",1,1,1,1,9,0,9,0,1,6,6,0,,0,0,,,,2,0,2,16,0,0,0,2,,21,1,20,5,7,0,,,,6,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,"0.00",3,3,3,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_20).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_20).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,6,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_21)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,4,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_21).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_21).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_22)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,4,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_22).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_22).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_23)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,5,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_23).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_23).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_24)",1,1,1,1,9,0,9,0,1,6,6,0,,0,0,,,,2,0,2,16,0,0,0,2,,21,1,20,5,7,0,,,,6,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,"0.00",3,3,3,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_24).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_24).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,6,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_25)",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,1,13,6,4,0,,,,4,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,"0.00",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_25).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_25).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_26)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,5,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_26).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_26).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_27)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,5,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_27).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_27).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Anonymous Class,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_28)",1,1,1,1,6,0,4,1,1,3,3,0,,0,0,,,,2,0,2,16,0,0,0,2,,14,2,10,5,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.20",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.PropertyEnum.(Anon_28).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
