Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred11_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,9,1,1,6,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.67",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred12_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred12_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred13_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred13_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred14_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred14_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred15_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred15_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred16_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred16_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,9,1,1,6,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.67",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred17_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred17_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,10,21,1,9,10,4,4,1,10,14,1,13,4,4,4,4,3,,,,,3,,1,3,,,"0.48",4,4,4,4
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred18_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred18_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,93,19,56,4,25,18,2,29,1,20,27,3,25,11,7,11,11,25,,,,,25,,2,25,,,"0.32",11,7,11,11
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred19_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred19_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,7,1,1,4,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.57",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred1_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred1_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,7,1,1,4,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.57",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred20_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred20_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,10,107,28,57,5,29,22,4,30,1,22,31,5,28,10,10,12,8,14,,,,,14,,4,14,,,"0.39",10,10,12,8
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred21_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred21_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,10,1,4,4,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred22_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred22_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,10,102,27,55,5,29,20,4,30,1,22,31,5,28,10,10,12,8,14,,,,,14,,4,14,,,"0.36",10,10,12,8
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred24_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred24_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred25_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred25_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,8,15,1,5,8,3,3,0,6,9,1,8,3,3,3,3,2,,,,,2,,1,2,,,"0.53",3,3,3,3
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred26_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred26_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,8,16,1,6,8,3,4,1,8,12,1,11,4,4,4,4,3,,,,,3,,1,3,,,"0.50",4,4,4,4
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred27_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred27_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,13,22,1,8,12,3,3,0,8,11,1,10,3,3,3,3,2,,,,,2,,1,2,,,"0.55",3,3,3,3
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred28_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred28_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred29_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred29_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred30_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred30_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,10,107,28,57,5,29,22,4,30,1,22,31,5,28,10,10,12,8,14,,,,,14,,4,14,,,"0.39",10,10,12,8
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred31_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred31_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,10,1,4,4,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred32_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred32_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,10,1,4,4,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred33_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred33_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred34_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred34_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred36_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred36_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred37_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred37_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,10,1,2,6,1,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,"0.60",3,3,3,3
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred38_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred38_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred3_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred3_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred4_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred4_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,7,1,1,4,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.57",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred5_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred5_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,10,107,28,57,5,29,22,4,30,1,22,31,5,28,10,10,12,8,14,,,,,14,,4,14,,,"0.39",10,10,12,8
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred6_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred6_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,10,1,4,4,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred7_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred7_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred8_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred8_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred9_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred9_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Package,"org.xtest.scoping",3,3,4,1,22,1,21,0,,,,,3,0,2,,3,,6,2,6,,0,0,5,1,,230,25,185,107,87,20,,,,95,123,83,61,,,,,,7,7,8,1,,,5,,,,"0.11",22,22,27,6
Public Class,"org.xtest.scoping.XTestScopeProvider",3,3,4,1,25,1,23,0,1,29,29,0,,0,2,,,,4,2,4,4,0,0,3,1,,124,12,103,48,68,9,,,,41,57,29,43,,,,,,6,6,7,1,,2,4,,50,50,"0.09",13,13,16,4
Protected Method,"org.xtest.scoping.XTestScopeProvider.addFeatureDescriptionProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,1,26,11,19,1,9,3,0,9,12,5,10,3,3,4,1,1,,,,,0,,2,0,,,"0.04",3,3,4,1
Protected Method,"org.xtest.scoping.XTestScopeProvider.addFeatureDescriptionProvidersForAssignment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,2,28,12,20,1,9,3,0,9,12,5,10,3,3,4,1,1,,,,,0,,2,0,,,"0.04",3,3,4,1
Protected Method,"org.xtest.scoping.XTestScopeProvider.addStaticFeatureDescriptionProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,5,7,0,5,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.scoping.XTestScopeProvider.getScope",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,29,12,20,0,16,9,1,14,22,12,18,6,6,7,1,1,,,,,0,,4,0,,,"0.00",6,6,7,1
Public Class,"org.xtest.scoping.XtestImportedNamespaceScopeProvider",7,7,8,1,24,0,24,0,1,10,10,0,,0,0,,,,1,0,1,1,0,0,1,0,,34,1,27,10,14,6,,,,7,16,7,13,,,,,,7,7,8,1,,2,5,,0,0,"0.22",7,7,8,1
Protected Method,"org.xtest.scoping.XtestImportedNamespaceScopeProvider.internalGetImportedNamespaceResolvers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,8,14,0,9,9,1,7,15,6,13,7,7,8,1,0,,,,,0,,5,0,,,"0.00",7,7,8,1
Public Class,"org.xtest.scoping.XtestStaticMethodsFeatureForTypeProvider",2,2,3,1,9,0,9,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,1,0,,18,1,12,6,5,5,,,,4,7,4,5,,,,,,2,2,3,1,,2,1,,0,0,"0.42",2,2,3,1
Protected Method,"org.xtest.scoping.XtestStaticMethodsFeatureForTypeProvider.getImports",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,5,0,7,2,0,4,6,3,5,2,2,3,1,1,,,,,0,,1,0,,,"0.00",2,2,3,1
Package,"org.xtest.serializer",3,2,17,2,28,0,23,4,,,,,1,0,0,,1,,48,7,48,,0,0,46,2,,1532,102,1204,129,977,226,,,,264,376,121,259,,,,,,93,58,777,92,,,3,,,,"0.19",146,111,830,139
Public Class,"org.xtest.serializer.AbstractXTestSemanticSequencer",3,2,17,2,28,0,23,4,1,61,61,0,,0,0,,,,48,7,48,48,0,0,46,2,,1469,100,1143,68,977,226,,,,203,315,60,259,,,,,,93,58,777,92,,2,3,,83,82,"0.20",146,111,830,139
Public Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.createSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,47,961,0,961,1,908,0,126,134218104,8,133,191,1,190,93,58,777,92,1394,,,,,1394,,3,1394,,,"0.00",93,58,777,92
Public Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_Body",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_FileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,13,3,10,4,11,5,1,7,11,3,10,4,4,4,1,0,,,,,0,,2,0,,,"0.31",4,4,4,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_FullJvmFormalParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_Import",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.67",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmFormalParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmLowerBound",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmParameterizedTypeReference",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmTypeParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmTypeReference",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmUpperBound",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmUpperBoundAnded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmWildcardTypeReference",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_UniqueName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XAdditiveExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,3,1,1,13,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"4.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XBlockExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XBooleanLiteral",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
