Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.inject.internal.InstanceBindingImpl.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.InstanceBindingImpl.getInjectionPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InstanceBindingImpl.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InstanceBindingImpl.getProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InstanceBindingImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InstanceBindingImpl.withKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InstanceBindingImpl.withScoping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Final Generic Class,"com.google.inject.internal.LinkedBindingImpl",1,1,1,1,4,0,4,0,3,9,9,0,,0,0,,,,9,1,9,9,0,0,0,9,,49,10,39,13,16,0,,,,12,22,11,11,,,,,,1,1,1,1,,2,0,,22,11,"0.00",9,9,9,9
Public Constructor,"com.google.inject.internal.LinkedBindingImpl.LinkedBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,3,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"com.google.inject.internal.LinkedBindingImpl.LinkedBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.LinkedBindingImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.LinkedBindingImpl.acceptTargetVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.LinkedBindingImpl.acceptTargetVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.LinkedBindingImpl.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.LinkedBindingImpl.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.LinkedBindingImpl.getLinkedKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.LinkedBindingImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.LinkedBindingImpl.withKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.LinkedBindingImpl.withScoping",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Final Generic Class,"com.google.inject.internal.LinkedProviderBindingImpl",1,1,1,1,4,0,4,0,2,7,7,0,,0,0,,,,8,1,8,8,1,0,0,7,,48,9,39,14,16,0,,,,11,20,10,10,,,,,,1,1,1,1,,2,0,,25,12,"0.00",8,8,8,8
Public Constructor,"com.google.inject.internal.LinkedProviderBindingImpl.LinkedProviderBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,3,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Constructor,"com.google.inject.internal.LinkedProviderBindingImpl.LinkedProviderBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.LinkedProviderBindingImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.LinkedProviderBindingImpl.acceptTargetVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.LinkedProviderBindingImpl.acceptTargetVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.LinkedProviderBindingImpl.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.LinkedProviderBindingImpl.getProviderKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.LinkedProviderBindingImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.LinkedProviderBindingImpl.withKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.LinkedProviderBindingImpl.withScoping",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Final Generic Class,"com.google.inject.internal.ProviderInstanceBindingImpl",1,1,1,1,4,0,4,0,2,10,10,0,,0,0,,,,10,2,10,10,0,0,0,10,,65,11,54,19,24,0,,,,16,27,13,14,,,,,,2,2,2,1,,2,0,,35,30,"0.00",11,11,11,10
Public Constructor,"com.google.inject.internal.ProviderInstanceBindingImpl.ProviderInstanceBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,4,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"com.google.inject.internal.ProviderInstanceBindingImpl.ProviderInstanceBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.ProviderInstanceBindingImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.ProviderInstanceBindingImpl.acceptTargetVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.ProviderInstanceBindingImpl.acceptTargetVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.ProviderInstanceBindingImpl.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ProviderInstanceBindingImpl.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.ProviderInstanceBindingImpl.getInjectionPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ProviderInstanceBindingImpl.getProviderInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ProviderInstanceBindingImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,6,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ProviderInstanceBindingImpl.withKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ProviderInstanceBindingImpl.withScoping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Abstract Class,"com.google.inject.internal.Scoping",1,1,1,1,12,1,8,2,1,11,11,6,,4,4,,,,8,0,12,12,2,1,0,9,,235,43,143,27,83,49,,,,50,92,45,55,,,,,,3,3,4,3,,1,1,,0,0,"0.34",17,17,19,14
Anonymous Class,"com.google.inject.internal.Scoping.(Anon_1)",1,1,1,1,3,0,2,0,1,5,5,0,,0,0,,,,4,0,4,16,0,0,0,4,,16,3,12,1,8,1,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,"0.08",4,4,4,4
Public Generic Method,"com.google.inject.internal.Scoping.(Anon_1).acceptVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.Scoping.(Anon_1).acceptVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.Scoping.(Anon_1).applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.(Anon_1).getScopeInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.(Anon_1).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.internal.Scoping.(Anon_2)",1,1,1,1,3,0,3,0,1,6,6,0,,0,0,,,,4,0,4,16,0,0,0,4,,16,3,13,1,9,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,"0.00",4,4,4,4
Public Generic Method,"com.google.inject.internal.Scoping.(Anon_2).acceptVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.Scoping.(Anon_2).acceptVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.Scoping.(Anon_2).applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.(Anon_2).getScopeAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.(Anon_2).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.internal.Scoping.(Anon_3)",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,4,0,4,16,0,0,0,4,,16,3,13,1,9,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,"0.00",4,4,4,4
Public Generic Method,"com.google.inject.internal.Scoping.(Anon_3).acceptVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.Scoping.(Anon_3).acceptVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.Scoping.(Anon_3).applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.(Anon_3).getScopeInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.(Anon_3).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.internal.Scoping.(Anon_4)",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,4,0,4,16,0,0,0,4,,16,3,13,1,9,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,"0.00",4,4,4,4
Public Generic Method,"com.google.inject.internal.Scoping.(Anon_4).acceptVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.Scoping.(Anon_4).acceptVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.Scoping.(Anon_4).applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.(Anon_4).getScopeInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.(Anon_4).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Constructor,"com.google.inject.internal.Scoping.Scoping",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Abstract Generic Method,"com.google.inject.internal.Scoping.acceptVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
TypeVariable,"com.google.inject.internal.Scoping.acceptVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Abstract Method,"com.google.inject.internal.Scoping.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Static Method,"com.google.inject.internal.Scoping.forAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,1,13,0,1,2,0,6,12,5,7,2,2,3,1,1,,,,,0,,0,0,,,"0.00",2,2,3,1
Anonymous Class,"com.google.inject.internal.Scoping.forAnnotation.(Anon_5)",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,4,0,4,16,0,0,0,4,,16,3,13,0,9,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,"0.00",4,4,4,4
Public Generic Method,"com.google.inject.internal.Scoping.forAnnotation.(Anon_5).acceptVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.Scoping.forAnnotation.(Anon_5).acceptVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.Scoping.forAnnotation.(Anon_5).applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.forAnnotation.(Anon_5).getScopeAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.forAnnotation.(Anon_5).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"com.google.inject.internal.Scoping.forInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,19,1,12,0,1,2,0,6,12,5,7,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Anonymous Class,"com.google.inject.internal.Scoping.forInstance.(Anon_6)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,4,0,4,16,0,0,0,4,,16,3,13,0,9,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,"0.00",4,4,4,4
Public Generic Method,"com.google.inject.internal.Scoping.forInstance.(Anon_6).acceptVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.Scoping.forInstance.(Anon_6).acceptVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.Scoping.forInstance.(Anon_6).applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.forInstance.(Anon_6).getScopeInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.forInstance.(Anon_6).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.getScopeAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.getScopeInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.isEagerSingleton",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,9,1,5,3,1,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,"0.33",3,3,4,3
Public Method,"com.google.inject.internal.Scoping.isExplicitlyScoped",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Public Method,"com.google.inject.internal.Scoping.isNoScope",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Static Method,"com.google.inject.internal.Scoping.makeInjectable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,12,3,8,5,5,3,0,6,9,3,8,3,3,3,3,2,,,,,2,,1,2,,,"0.42",3,3,3,3
Static Generic Method,"com.google.inject.internal.Scoping.scope",,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,3,11,5,6,1,5,2,0,4,6,3,5,2,2,2,1,1,,,,,0,,1,0,,,"0.09",2,2,2,1
TypeVariable,"com.google.inject.internal.Scoping.scope.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Final Generic Class,"com.google.inject.internal.UntargettedBindingImpl",1,1,1,1,4,0,4,0,2,6,6,0,,0,0,,,,7,0,7,7,1,0,0,6,,37,7,30,8,13,0,,,,8,17,9,8,,,,,,1,1,1,1,,2,0,,0,0,"0.00",7,7,7,7
TypeVariable,"com.google.inject.internal.UntargettedBindingImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Constructor,"com.google.inject.internal.UntargettedBindingImpl.UntargettedBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"com.google.inject.internal.UntargettedBindingImpl.UntargettedBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.internal.UntargettedBindingImpl.UntargettedBindingImpl.(Anon_1)",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.UntargettedBindingImpl.UntargettedBindingImpl.(Anon_1).get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Method,"com.google.inject.internal.UntargettedBindingImpl.acceptTargetVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.UntargettedBindingImpl.acceptTargetVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
