Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_maxiumum_search_result",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_maxiumum_search_result_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_privacy_dht",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_privacy_dht_proxy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_privacy_friends_check",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_privacy_friends_lan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_privacy_nat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_privacy_silent_url",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_privacy_updates_check",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_privacy_updates_install",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_privacy_updates_stats",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_right_click",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_show_in_menubar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_start_with_windows",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_tags",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_tags_auto_audio",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_tags_auto_path",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_tags_max_display",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_tags_max_display_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_tags_show",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_version_check_advanced",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_version_check_advanced_header",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_interface_version_check_advanced_msg",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_multiswarm_enabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_multiswarm_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_multiswarm_save_location",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_community_contact_default_group",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_community_server_add",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_community_server_url_prompt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_community_servers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_download_limit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_limit_range_error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_port_range_error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_address",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_address_lan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_address_remote",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_advanced",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_enable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_ip_limit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_ip_limit_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_ip_limit_lan_only",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_ip_limit_no_limit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_ip_limit_range_only",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_password",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_prompt_invalid_setting",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_prompt_password_to_short",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_prompt_unable_to_save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_prompt_username_not_allowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_prompt_username_to_short",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_remote_access_user",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_search_filter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_tcp_nat_test_button",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_tcp_nat_test_status",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_tcp_nat_test_status_failed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_tcp_nat_test_status_ok",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_tcp_nat_test_status_ok_title",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_tcp_nat_test_status_waiting",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_tcp_port",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_udp_port",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_upload_limit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_net_zero_unlimited",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_tab_files",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_tab_interface",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_tab_network",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.settings_tab_privacy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.sidebar_speed_download",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.sidebar_speed_upload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.speed_test_button",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.speed_test_button_set_limit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.speed_test_calculated_limit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.speed_test_description",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.speed_test_fraction_used",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.speed_test_measured_capacity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.speed_test_window_title",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_add_download_error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_add_enter_url",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_add_warning_bad_magnet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_button_addUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_button_debug",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_button_delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_button_download",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_button_play",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_button_setting",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_button_share",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_button_tags",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_change_nick_name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_chat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_delete_all",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_delete_prompt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_delete_swarm_only",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_more_actions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
